detuning,transfer,Eb,e_Eb
-3211.8709354677358,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3210.4602301150594,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3209.049524762383,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3207.6388194097067,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3206.2281140570303,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3204.817408704354,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3203.406703351678,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3201.9959979990012,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3200.585292646325,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3199.1745872936485,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3197.7638819409726,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3196.3531765882963,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3194.9424712356195,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3193.531765882943,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3192.121060530267,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3190.710355177591,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3189.2996498249145,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3187.8889444722377,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3186.4782391195617,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3185.0675337668854,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3183.656828414209,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3182.2461230615327,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3180.8354177088563,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3179.42471235618,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3178.0140070035036,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3176.6033016508272,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3175.1925962981513,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3173.7818909454745,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3172.371185592798,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3170.9604802401223,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3169.549774887446,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3168.1390695347695,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3166.7283641820927,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3165.317658829417,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3163.9069534767405,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3162.496248124064,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3161.0855427713877,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3159.6748374187114,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3158.264132066035,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3156.8534267133587,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3155.4427213606823,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3154.0320160080064,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3152.6213106553296,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3151.210605302653,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3149.799899949977,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3148.389194597301,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3146.9784892446246,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3145.567783891948,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3144.1570785392714,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3142.7463731865955,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3141.335667833919,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3139.924962481243,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3138.514257128566,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3137.10355177589,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3135.6928464232137,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3134.2821410705374,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3132.871435717861,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3131.4607303651846,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3130.0500250125083,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3128.639319659832,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3127.2286143071556,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3125.8179089544797,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3124.407203601803,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3122.9964982491265,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3121.58579289645,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3120.175087543774,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3118.764382191098,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3117.353676838421,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3115.9429714857447,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3114.532266133069,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3113.1215607803924,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3111.710855427716,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3110.3001500750397,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3108.8894447223634,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3107.478739369687,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3106.0680340170106,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3104.6573286643343,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3103.246623311658,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3101.8359179589816,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3100.425212606305,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3099.0145072536293,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3097.603801900953,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3096.193096548276,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3094.7823911955998,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3093.371685842924,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3091.9609804902475,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3090.550275137571,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3089.1395697848943,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3087.7288644322184,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3086.318159079542,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3084.9074537268657,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3083.4967483741893,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3082.086043021513,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3080.6753376688366,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3079.2646323161603,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3077.853926963484,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3076.443221610808,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3075.032516258131,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3073.621810905455,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3072.2111055527785,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3070.8004002001026,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3069.389694847426,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3067.9789894947494,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3066.568284142073,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3065.157578789397,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3063.7468734367208,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3062.3361680840444,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3060.9254627313676,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3059.5147573786917,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3058.1040520260153,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3056.693346673339,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3055.2826413206626,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3053.8719359679862,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3052.46123061531,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3051.0505252626335,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3049.639819909957,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3048.2291145572813,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3046.8184092046044,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3045.407703851928,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3043.9969984992517,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3042.586293146576,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3041.1755877938995,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3039.7648824412227,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3038.3541770885467,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3036.9434717358704,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3035.532766383194,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3034.1220610305177,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3032.7113556778413,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3031.300650325165,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3029.8899449724886,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3028.4792396198122,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3027.0685342671363,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3025.6578289144595,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3024.247123561783,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3022.836418209107,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3021.425712856431,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3020.0150075037545,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3018.6043021510777,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3017.1935967984014,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3015.7828914457255,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3014.372186093049,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3012.9614807403727,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3011.550775387696,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3010.14007003502,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3008.7293646823437,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3007.3186593296673,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3005.907953976991,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3004.4972486243146,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3003.086543271638,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3001.675837918962,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3000.2651325662855,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2998.8544272136096,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2997.443721860933,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2996.0330165082564,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2994.62231115558,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2993.211605802904,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2991.800900450228,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2990.390195097551,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2988.9794897448746,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2987.5687843921987,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2986.1580790395224,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2984.747373686846,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2983.336668334169,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2981.9259629814933,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2980.515257628817,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2979.1045522761406,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2977.693846923464,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2976.283141570788,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2974.8724362181115,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2973.461730865435,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2972.0510255127588,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2970.640320160083,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2969.229614807406,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2967.8189094547297,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2966.408204102054,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2964.9974987493774,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2963.586793396701,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2962.1760880440243,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2960.7653826913483,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2959.354677338672,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2957.9439719859956,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2956.5332666333193,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2955.122561280643,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2953.7118559279666,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2952.30115057529,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2950.890445222614,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2949.479739869938,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2948.069034517261,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2946.6583291645848,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2945.2476238119084,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2943.8369184592325,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2942.426213106556,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2941.0155077538793,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2939.604802401203,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2938.194097048527,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2936.7833916958507,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2935.3726863431743,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2933.9619809904975,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2932.5512756378216,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2931.1405702851453,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2929.729864932469,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2928.3191595797925,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2926.908454227116,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2925.49774887444,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2924.0870435217635,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2922.676338169087,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2921.265632816411,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2919.8549274637344,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2918.444222111058,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2917.0335167583817,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2915.6228114057058,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2914.2121060530294,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2912.8014007003526,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2911.3906953476762,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2909.9799899950003,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2908.569284642324,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2907.1585792896476,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2905.747873936971,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2904.337168584295,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2902.9264632316185,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2901.515757878942,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2900.105052526266,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2898.6943471735894,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2897.283641820913,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2895.8729364682367,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2894.462231115561,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2893.0515257628845,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2891.6408204102077,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2890.2301150575313,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2888.8194097048554,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2887.408704352179,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2885.9979989995027,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2884.587293646826,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2883.17658829415,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2881.7658829414736,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2880.3551775887972,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2878.944472236121,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2877.5337668834445,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2876.123061530768,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2874.712356178092,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2873.3016508254154,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2871.8909454727395,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2870.4802401200627,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2869.0695347673864,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2867.65882941471,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2866.248124062034,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2864.8374187093577,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2863.426713356681,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2862.0160080040046,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2860.6053026513287,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2859.1945972986523,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2857.783891945976,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2856.373186593299,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2854.962481240623,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2853.551775887947,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2852.1410705352705,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2850.730365182594,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2849.319659829918,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2847.9089544772414,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2846.498249124565,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2845.0875437718887,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2843.676838419213,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2842.266133066536,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2840.8554277138596,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2839.4447223611833,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2838.0340170085074,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2836.623311655831,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2835.212606303154,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2833.801900950478,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2832.391195597802,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2830.9804902451256,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2829.569784892449,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2828.159079539773,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2826.7483741870965,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2825.33766883442,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2823.9269634817438,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2822.516258129068,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2821.105552776391,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2819.6948474237147,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2818.2841420710383,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2816.8734367183624,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2815.462731365686,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2814.0520260130093,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2812.641320660333,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2811.230615307657,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2809.8199099549806,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2808.4092046023043,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2806.9984992496275,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2805.5877938969516,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2804.177088544275,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2802.766383191599,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2801.3556778389225,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2799.944972486246,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2798.5342671335698,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2797.1235617808934,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2795.712856428217,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2794.302151075541,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2792.8914457228643,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2791.480740370188,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2790.0700350175116,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2788.6593296648357,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2787.2486243121593,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2785.8379189594825,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2784.427213606806,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2783.0165082541303,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2781.605802901454,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2780.1950975487775,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2778.7843921961007,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2777.373686843425,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2775.9629814907485,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2774.552276138072,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2773.1415707853957,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2771.7308654327194,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2770.320160080043,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2768.9094547273667,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2767.4987493746903,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2766.0880440220144,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2764.6773386693376,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2763.2666333166612,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2761.855927963985,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2760.445222611309,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2759.0345172586326,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2757.623811905956,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2756.21310655328,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2754.8024012006035,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2753.391695847927,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2751.980990495251,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2750.5702851425744,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2749.159579789898,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2747.7488744372217,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2746.3381690845454,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2744.9274637318695,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2743.5167583791927,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2742.1060530265163,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2740.69534767384,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2739.284642321164,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2737.8739369684877,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2736.463231615811,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2735.0525262631345,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2733.6418209104586,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2732.2311155577822,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2730.820410205106,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2729.409704852429,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2727.998999499753,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2726.588294147077,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2725.1775887944004,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2723.766883441724,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2722.3561780890477,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2720.9454727363714,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2719.534767383695,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2718.1240620310186,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2716.7133566783427,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2715.302651325666,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2713.8919459729896,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2712.481240620313,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2711.0705352676373,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2709.659829914961,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2708.249124562284,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2706.8384192096078,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2705.427713856932,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2704.0170085042555,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2702.606303151579,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2701.1955977989023,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2699.7848924462264,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2698.37418709355,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2696.9634817408737,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2695.5527763881973,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2694.142071035521,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2692.7313656828446,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2691.3206603301683,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2689.909954977492,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2688.499249624816,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2687.088544272139,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2685.677838919463,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2684.267133566787,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2682.8564282141106,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2681.445722861434,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2680.0350175087574,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2678.6243121560815,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2677.213606803405,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2675.8029014507288,0.0007743401686364335,-3965.226146167528,14.004620389194681
-2674.3921960980524,0.0007743401686364335,-3965.226146167528,14.004620389194681
