detuning,transfer,Eb,e_Eb
-2234.127063531766,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2232.126063031516,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2230.125062531266,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2228.1240620310155,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2226.1230615307654,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2224.1220610305154,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2222.1210605302654,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2220.120060030015,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2218.1190595297653,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2216.118059029515,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2214.117058529265,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2212.1160580290143,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2210.1150575287647,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2208.1140570285143,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2206.113056528264,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2204.1120560280137,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2202.111055527764,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2200.1100550275137,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2198.1090545272637,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2196.1080540270136,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2194.1070535267636,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2192.106053026513,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2190.105052526263,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2188.104052026013,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2186.103051525763,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2184.1020510255125,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2182.101050525263,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2180.1000500250125,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2178.0990495247624,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2176.098049024512,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2174.0970485242624,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2172.096048024012,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2170.095047523762,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2168.094047023512,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2166.093046523262,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2164.0920460230113,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2162.0910455227613,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2160.0900450225113,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2158.0890445222612,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2156.0880440220108,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2154.087043521761,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2152.0860430215107,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2150.0850425212607,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2148.08404202101,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2146.0830415207606,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2144.08204102051,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2142.08104052026,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2140.08004002001,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2138.07903951976,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2136.0780390195096,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2134.0770385192595,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2132.0760380190095,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2130.0750375187595,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2128.074037018509,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2126.073036518259,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2124.072036018009,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2122.071035517759,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2120.070035017509,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2118.069034517259,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2116.068034017009,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2114.0670335167583,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2112.0660330165083,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2110.0650325162583,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2108.0640320160082,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2106.0630315157578,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2104.062031015508,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2102.0610305152577,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2100.0600300150077,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2098.059029514757,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2096.0580290145076,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2094.057028514257,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2092.056028014007,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2090.055027513757,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2088.054027013507,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2086.0530265132566,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2084.0520260130065,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2082.0510255127565,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2080.0500250125065,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2078.049024512256,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2076.0480240120064,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2074.047023511756,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2072.046023011506,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2070.0450225112554,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2068.044022011006,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2066.0430215107554,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2064.0420210105053,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2062.041020510255,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2060.0400200100053,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2058.039019509755,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2056.0380190095048,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2054.0370185092547,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2052.0360180090047,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2050.035017508754,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2048.034017008504,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2046.033016508254,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2044.0320160080041,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2042.0310155077539,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2040.0300150075038,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2038.0290145072536,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2036.0280140070035,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2034.0270135067533,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2032.0260130065033,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2030.025012506253,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2028.0240120060032,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2026.0230115057527,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2024.022011005503,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2022.0210105052524,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2020.0200100050026,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2018.0190095047521,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2016.0180090045023,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2014.0170085042519,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2012.016008004002,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2010.0150075037518,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2008.0140070035018,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2006.0130065032515,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2004.0120060030015,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2002.0110055027517,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2000.0100050025012,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-1998.0090045022514,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-1996.0080040020011,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-1994.0070035017511,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-1992.0060030015009,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-1990.0050025012508,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-1988.0040020010006,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-1986.0030015007505,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-1984.0020010005003,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-1982.0010005002505,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-1980.0,0.0007296334538167188,-3976.3516614827395,24.28982756991952
