detuning,transfer,Eb,e_Eb
-2672.981490745376,0.0017337044840901603,-3961.436974164037,35.66208503956371
-2671.5707853926997,0.0017337044840901603,-3961.436974164037,35.66208503956371
-2670.1600800400233,0.0017337044840901603,-3961.436974164037,35.66208503956371
-2668.749374687347,0.0017337044840901603,-3961.436974164037,35.66208503956371
-2667.3386693346706,0.0017337044840901603,-3961.436974164037,35.66208503956371
-2665.9279639819947,0.0017337044840901603,-3961.436974164037,35.66208503956371
-2664.517258629318,0.0017337044840901603,-3961.436974164037,35.66208503956371
-2663.106553276642,0.0017337044840901603,-3961.436974164037,35.66208503956371
-2661.695847923965,0.0017337044840901603,-3961.436974164037,35.66208503956371
-2660.2851425712893,0.0017337044840901603,-3961.436974164037,35.66208503956371
-2658.8744372186125,0.0017337044840901603,-3961.436974164037,35.66208503956371
-2657.4637318659366,0.0017337044840901603,-3961.436974164037,35.66208503956371
-2656.0530265132597,0.0017337044840901603,-3961.436974164037,35.66208503956371
-2654.642321160584,0.0017337044840901603,-3961.436974164037,35.66208503956371
-2653.231615807907,0.0017337044840901603,-3961.436974164037,35.66208503956371
-2651.820910455231,0.0017337044840901603,-3961.436974164037,35.66208503956371
-2650.4102051025543,0.0017337044840901603,-3961.436974164037,35.66208503956371
-2648.9994997498784,0.0017337044840901603,-3961.436974164037,35.66208503956371
-2647.5887943972016,0.0017337044840901603,-3961.436974164037,35.66208503956371
-2646.1780890445257,0.0017337044840901603,-3961.436974164037,35.66208503956371
-2644.76738369185,0.0017337044840901603,-3961.436974164037,35.66208503956371
-2643.356678339173,0.0017337044840901603,-3961.436974164037,35.66208503956371
-2641.945972986497,0.0017337044840901603,-3961.436974164037,35.66208503956371
-2640.5352676338202,0.0017337044840901603,-3961.436974164037,35.66208503956371
-2639.1245622811443,0.0017337044840901603,-3961.436974164037,35.66208503956371
-2637.7138569284675,0.0017337044840901603,-3961.436974164037,35.66208503956371
-2636.3031515757916,0.0017337044840901603,-3961.436974164037,35.66208503956371
-2634.892446223115,0.0017337044840901603,-3961.436974164037,35.66208503956371
-2633.481740870439,0.0017337044840901603,-3961.436974164037,35.66208503956371
-2632.071035517762,0.0017337044840901603,-3961.436974164037,35.66208503956371
-2630.660330165086,0.0017337044840901603,-3961.436974164037,35.66208503956371
-2629.2496248124094,0.0017337044840901603,-3961.436974164037,35.66208503956371
-2627.8389194597335,0.0017337044840901603,-3961.436974164037,35.66208503956371
-2626.428214107057,0.0017337044840901603,-3961.436974164037,35.66208503956371
-2625.0175087543807,0.0017337044840901603,-3961.436974164037,35.66208503956371
-2623.6068034017044,0.0017337044840901603,-3961.436974164037,35.66208503956371
-2622.196098049028,0.0017337044840901603,-3961.436974164037,35.66208503956371
-2620.7853926963517,0.0017337044840901603,-3961.436974164037,35.66208503956371
-2619.3746873436753,0.0017337044840901603,-3961.436974164037,35.66208503956371
-2617.963981990999,0.0017337044840901603,-3961.436974164037,35.66208503956371
-2616.5532766383226,0.0017337044840901603,-3961.436974164037,35.66208503956371
-2615.142571285646,0.0017337044840901603,-3961.436974164037,35.66208503956371
-2613.73186593297,0.0017337044840901603,-3961.436974164037,35.66208503956371
-2612.321160580294,0.0017337044840901603,-3961.436974164037,35.66208503956371
-2610.910455227617,0.0017337044840901603,-3961.436974164037,35.66208503956371
-2609.4997498749412,0.0017337044840901603,-3961.436974164037,35.66208503956371
-2608.0890445222644,0.0017337044840901603,-3961.436974164037,35.66208503956371
-2606.6783391695885,0.0017337044840901603,-3961.436974164037,35.66208503956371
-2605.267633816912,0.0017337044840901603,-3961.436974164037,35.66208503956371
-2603.856928464236,0.0017337044840901603,-3961.436974164037,35.66208503956371
-2602.4462231115594,0.0017337044840901603,-3961.436974164037,35.66208503956371
-2601.035517758883,0.0017337044840901603,-3961.436974164037,35.66208503956371
-2599.6248124062067,0.0017337044840901603,-3961.436974164037,35.66208503956371
-2598.2141070535304,0.0017337044840901603,-3961.436974164037,35.66208503956371
-2596.803401700854,0.0017337044840901603,-3961.436974164037,35.66208503956371
-2595.3926963481777,0.0017337044840901603,-3961.436974164037,35.66208503956371
-2593.9819909955013,0.0017337044840901603,-3961.436974164037,35.66208503956371
-2592.571285642825,0.0017337044840901603,-3961.436974164037,35.66208503956371
-2591.1605802901486,0.0017337044840901603,-3961.436974164037,35.66208503956371
-2589.749874937472,0.0017337044840901603,-3961.436974164037,35.66208503956371
-2588.339169584796,0.0017337044840901603,-3961.436974164037,35.66208503956371
-2586.9284642321195,0.0017337044840901603,-3961.436974164037,35.66208503956371
-2585.517758879443,0.0017337044840901603,-3961.436974164037,35.66208503956371
-2584.1070535267672,0.0017337044840901603,-3961.436974164037,35.66208503956371
-2582.6963481740904,0.0017337044840901603,-3961.436974164037,35.66208503956371
-2581.2856428214145,0.0017337044840901603,-3961.436974164037,35.66208503956371
-2579.8749374687377,0.0017337044840901603,-3961.436974164037,35.66208503956371
-2578.464232116062,0.0017337044840901603,-3961.436974164037,35.66208503956371
-2577.0535267633854,0.0017337044840901603,-3961.436974164037,35.66208503956371
-2575.642821410709,0.0017337044840901603,-3961.436974164037,35.66208503956371
-2574.2321160580327,0.0017337044840901603,-3961.436974164037,35.66208503956371
-2572.8214107053564,0.0017337044840901603,-3961.436974164037,35.66208503956371
-2571.41070535268,0.0017337044840901603,-3961.436974164037,35.66208503956371
-2570.0000000000036,0.0017337044840901603,-3961.436974164037,35.66208503956371
