detuning,transfer,Eb,e_Eb
-2130.0750375187595,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2128.074037018509,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2126.073036518259,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2124.0720360180085,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2122.071035517759,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2120.0700350175084,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2118.069034517258,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2116.0680340170084,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2114.067033516758,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2112.066033016508,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2110.065032516258,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2108.064032016008,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2106.0630315157573,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2104.0620310155077,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2102.0610305152572,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2100.060030015007,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2098.0590295147567,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2096.058029014507,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2094.0570285142567,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2092.0560280140066,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2090.0550275137566,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2088.0540270135066,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2086.053026513256,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2084.0520260130065,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2082.051025512756,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2080.050025012506,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2078.049024512256,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2076.048024012006,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2074.0470235117555,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2072.0460230115054,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2070.0450225112554,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2068.044022011005,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2066.043021510755,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2064.042021010505,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2062.041020510255,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2060.0400200100044,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2058.039019509755,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2056.0380190095043,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2054.0370185092543,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2052.0360180090042,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2050.035017508754,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2048.0340170085037,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2046.033016508254,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2044.0320160080037,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2042.0310155077536,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2040.0300150075034,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2038.0290145072536,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2036.028014007003,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2034.0270135067533,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2032.026013006503,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2030.025012506253,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2028.0240120060027,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2026.0230115057527,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2024.0220110055025,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2022.0210105052522,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2020.0200100050022,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2018.019009504752,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2016.0180090045021,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2014.0170085042516,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2012.0160080040018,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2010.0150075037513,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2008.0140070035015,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2006.0130065032513,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2004.0120060030013,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2002.011005502751,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2000.0100050025012,0.00020824715856045502,-4001.298882296971,14.819496291866248
-1998.0090045022507,0.00020824715856045502,-4001.298882296971,14.819496291866248
-1996.008004002001,0.00020824715856045502,-4001.298882296971,14.819496291866248
-1994.0070035017504,0.00020824715856045502,-4001.298882296971,14.819496291866248
-1992.0060030015006,0.00020824715856045502,-4001.298882296971,14.819496291866248
-1990.0050025012504,0.00020824715856045502,-4001.298882296971,14.819496291866248
-1988.0040020010003,0.00020824715856045502,-4001.298882296971,14.819496291866248
-1986.00300150075,0.00020824715856045502,-4001.298882296971,14.819496291866248
-1984.0020010005003,0.00020824715856045502,-4001.298882296971,14.819496291866248
-1982.0010005002498,0.00020824715856045502,-4001.298882296971,14.819496291866248
-1980.0,0.00020824715856045502,-4001.298882296971,14.819496291866248
